-1.64985932798,0.970635641289,20.7266401193
-1.66036883765,0.960797078448,20.5382466137
-1.65995786463,0.964486202284,20.5364438452
-1.65950275395,0.968305553245,20.5351855654
-1.65895570516,0.97241547311,20.5350078682
-1.65849941178,0.976244749482,20.5337463185
-1.65794832347,0.98038606317,20.5335644083
-1.65749084122,0.984225316673,20.5322995716
-1.65693567862,0.988398296276,20.5321134069
-1.65647700129,0.992247579038,20.5308452661
-1.6559680924,0.996274448156,20.5301152604
-1.65550881519,1.00012876522,20.528845461
-1.65504953798,1.00398308229,20.5275756617
-1.65453809327,1.0080305933,20.5268404181
-1.65397226098,1.01228800249,20.5266389399
-1.6534034491,1.01656783058,20.5264364007
-1.65294114879,1.02044751799,20.5251582431
-1.65242355387,1.02454340954,20.5244149669
-1.65190459257,1.02865011375,20.5236697286
-1.65144107184,1.03254004307,20.5223881968
-1.6509201261,1.03666274406,20.5216392948
-1.65045599274,1.04055781463,20.5203560693
-1.64993305388,1.04469658273,20.5196034867
-1.64940872904,1.0488463201,20.5188489095
-1.64900355866,1.0524970336,20.5170336391
-1.64853881105,1.05639725903,20.5157487153
-1.64788929915,1.06109464981,20.5160436938
-1.64736016234,1.0652827678,20.5152813686
-1.64689294139,1.06920374986,20.5139896066
-1.64629765342,1.07369252612,20.5137506164
-1.64576427,1.07791425602,20.5129821731
-1.64522945967,1.08214727984,20.512211674
-1.64475973891,1.08608924064,20.5109130006
-1.64422286682,1.09033888358,20.5101386981
-1.64368455463,1.09459992561,20.5093623187
-1.64321357391,1.09855246018,20.5080601617
-1.64260358677,1.1031563909,20.5078032955
-1.6421313393,1.10711955613,20.5064976362
-1.64158803599,1.11142040879,20.5057132173
-1.64104326748,1.11573286014,20.504926683
-1.64049702784,1.12005695714,20.5041380246
-1.64002286744,1.12403617602,20.5028270766
-1.6394745096,1.12837734607,20.5020345131
-1.63884942228,1.13309959579,20.5017592191
-1.63829723811,1.13747075039,20.5009619781
-1.63789724448,1.14109040199,20.4991266592
-1.63734376766,1.14547240466,20.4983258443
-1.6367103266,1.1502604809,20.4980393291
-1.6361529685,1.15467290309,20.4972337572
-1.63567428373,1.15869009106,20.4959103002
-1.63511475067,1.16312004239,20.4951007226
-1.63447173981,1.16798264202,20.4948038102
-1.63399108949,1.17201632518,20.493474919
-1.63342694878,1.17648275636,20.4926586747
-1.63286125952,1.18096144768,20.4918401898
-1.63237928984,1.1850062031,20.4905076508
-1.63163879887,1.19041011104,20.4907092476
-1.63106751916,1.19493274612,20.4898835542
-1.63049466047,1.19946788139,20.4890555787
-1.63000936048,1.20354058523,20.4877138322
-1.62943424468,1.20809390868,20.4868817082
-1.6288575349,1.21265985202,20.486047278
-1.6282792245,1.21723846779,20.4852105318
-1.62779190414,1.22132812685,20.4838631994
-1.62711777515,1.22643392822,20.4835300532
-1.6266290985,1.23053496941,20.4821789709
-1.6260452651,1.23515763548,20.4813333362
-1.62555590747,1.23926439153,20.4799803712
-1.62506654985,1.24337114758,20.4786274061
-1.62438197789,1.24855995979,20.4782782302
-1.6238912526,1.25267819347,20.4769214839
-1.62330113697,1.25735125232,20.476064942
-1.62260872828,1.26260114508,20.4757071043
-1.6221159371,1.26673671599,20.4743446463
-1.62141824391,1.27202779968,20.4739809598
-1.62092406578,1.27617501008,20.4726146671
-1.62022103944,1.28150766633,20.4722450714
-1.61972546653,1.28566658191,20.4708749225
-1.6191236261,1.29043248815,20.4700013622
-1.61841250754,1.29582822865,20.4696227879
-1.61769734629,1.30125464374,20.4692420614
-1.61708833643,1.3060766516,20.4683599606
-1.66287309858,0.791690590886,20.830945399
-1.66230672703,0.797754749333,20.8262334132
-1.65961338893,0.821009297029,20.8172231453
-1.65892429768,0.826792244989,20.8153179612
-1.65754611517,0.838358140909,20.811507593
-1.6552482082,0.855679712621,20.8098642727
-1.65463358254,0.861494572096,20.8065888232
-1.65394177624,0.867300305031,20.8046761326
-1.65316869264,0.873131291276,20.8041148746
-1.65247552079,0.878948484161,20.8021984085
-1.6516980082,0.884814040812,20.8016311399
-1.65100346539,0.890642738979,20.7997108835
-1.65013371978,0.896615036154,20.8004898443
-1.64934690708,0.902550752922,20.7999157903
-1.64864821866,0.908414241625,20.7979840722
-1.64804181659,0.914170573563,20.7947061971
-1.65064779872,0.91583310157,20.7454430778
-1.65016287076,0.921050090147,20.7413490419
-1.64992617649,0.925868377271,20.7338991673
-1.64969375769,0.930599630536,20.7265838616
-1.64922273734,0.935650789102,20.7226461345
-1.64867304419,0.940810075084,20.7198157271
-1.64787487345,0.946414091409,20.7202349449
-1.64707092525,0.952058671673,20.7206571971
-1.64608554843,0.958099452668,20.7232806847
-1.64508569701,0.964228969068,20.7259427098
-1.64425665194,0.970043239252,20.7263937821
-1.65636598837,0.960523113305,20.5388628283
-1.655960203,0.964212592198,20.5370592613
-1.65550509232,0.968031943159,20.5358009814
-1.65499888459,0.971996034984,20.5350830904
-1.65454318333,0.97582034221,20.5338231777
-1.65398251751,0.979955163498,20.5336417043
-1.65352563047,0.983789421945,20.5323785132
-1.65301486563,0.987789534315,20.5316533579
-1.65244801046,0.991971824702,20.5314655051
-1.65198933314,0.995821107464,20.5301973643
-1.65153065582,0.999670390225,20.5289292235
-1.65107197849,1.00351967299,20.5276610827
-1.65049854997,1.00775411673,20.5274622815
-1.64998046697,1.01181188009,20.5267259252
-1.64940190664,1.0160848294,20.526523881
-1.64894021412,1.01995941606,20.5252474039
-1.64853885086,1.02361929779,20.523438033
-1.6479557332,1.02792896036,20.523227066
-1.64743156651,1.03203471394,20.5224812442
-1.64696865679,1.03591951556,20.5212014017
-1.64656883225,1.0395680226,20.5193925933
-1.64597897463,1.04393116485,20.5191703899
-1.64545080972,1.0480689213,20.518417235
-1.64498667636,1.05196399187,20.5171340094
-1.64445649923,1.05611785527,20.5163771627
-1.64385790487,1.06054807757,20.5161457773
-1.64339192387,1.06445865377,20.5148574435
-1.64285751443,1.06864567676,20.514094555
-1.64239091427,1.07256144898,20.5128045093
-1.64185446199,1.07676482327,20.5120378744
-1.64117469258,1.08156893475,20.5123195582
-1.64070559928,1.08550562985,20.5110226195
-1.64023650597,1.08944232495,20.5097256808
-1.63969430174,1.09369076865,20.5089508259
-1.63922458098,1.09763272945,20.5076521525
-1.63875486022,1.10157469025,20.506353479
-1.63820994527,1.10584507419,20.5055730696
-1.63766356866,1.11012691285,20.5047905668
-1.63703865434,1.11476197397,20.5045249067
-1.63648849322,1.11907311792,20.5037378314
-1.6359368484,1.1233958883,20.5029486334
-1.63538371388,1.12773033221,20.5021573042
-1.63490955348,1.13170955108,20.5008463561
-1.63435428212,1.13606109603,20.5000511146
-1.63396123267,1.13966798883,20.49822446
-1.63323922262,1.144799583,20.4984541627
-1.63276313372,1.1487949861,20.4971378828
-1.63220268699,1.15318744828,20.496334368
-1.63155524918,1.15799652896,20.4960424309
-1.63107721603,1.16200824847,20.4947207755
-1.63042493825,1.16685453823,20.4944236364
-1.62994560008,1.17087720958,20.493098373
-1.62946626192,1.17489988094,20.4917731096
-1.62889747864,1.17935804364,20.4909567705
-1.62823654376,1.18427181933,20.4906480918
-1.62766373081,1.18876120094,20.4898268475
-1.62708934335,1.19326292262,20.4890033458
-1.62641978124,1.19824211199,20.4886875812
-1.62593581888,1.20230359024,20.4873495329
-1.62545185652,1.2063650685,20.4860114846
-1.62487203851,1.21090972224,20.4851793081
-1.62419355971,1.21595842507,20.4848516486
-1.62360958744,1.22053526696,20.4840144052
-1.6231229424,1.22461925862,20.4826689398
-1.62263629736,1.22870325028,20.4813234745
-1.62204935368,1.23330412967,20.4804801731
-1.62156203332,1.23739378873,20.4791328406
-1.62097278116,1.2420131384,20.4782853232
-1.62027870768,1.24718370445,20.477936167
-1.61978935005,1.2512904605,20.476583202
-1.61929999243,1.25539721655,20.475230237
-1.61859930401,1.26061963941,20.4748715666
-1.61800178302,1.26530381124,20.4740121561
-1.61718611134,1.27115255166,20.4741481775
-1.61680171008,1.27471159442,20.4722860991
-1.6160890601,1.28002512325,20.4719166188
-1.61559488197,1.28417233364,20.4705503262
-1.61487681441,1.28952756173,20.470174904
-1.61404092062,1.29552902617,20.4702957675
-1.61342845011,1.30032922109,20.4694176659
-1.61281423867,1.30514306046,20.4685370684
-1.66258113238,0.745641711949,20.8415028565
-1.66202031948,0.751838214746,20.8367864482
-1.66120564896,0.757184956764,20.8376999507
-1.66051790724,0.762956579171,20.8357984978
-1.65976227889,0.768548487439,20.8353016146
-1.6590036792,0.774162384661,20.8348027775
-1.65831323309,0.779956702709,20.8328938476
-1.6575502843,0.785604133728,20.8323892844
-1.65693234088,0.791545338805,20.8290759877
-1.65631682261,0.797463227238,20.8257756941
-1.65440660723,0.814989942201,20.8173160755
-1.65356045759,0.820595019078,20.8181549577
-1.65140877203,0.83789988319,20.813804548
-1.65080409256,0.843726810918,20.8105342214
-1.65020178155,0.849530915277,20.8072767042
-1.64915943316,0.855262981438,20.810801603
-1.64855680247,0.861078661879,20.807524307
-1.64786499618,0.866884394814,20.8056116165
-1.6470799176,0.872714560093,20.8050522049
-1.64629173356,0.878567787249,20.8044905806
-1.64559719075,0.884396485415,20.8025703241
-1.64490264794,0.890225183582,20.8006500677
-1.64410858718,0.896124711486,20.8000786065
-1.64331137295,0.902047668313,20.7995048759
-1.64271674877,0.907805209583,20.7962304828
-1.64202082956,0.913645458631,20.794306421
-1.64476912579,0.915647636111,20.7486482054
-1.64448851858,0.920661723113,20.7422225743
-1.64430353996,0.925483549787,20.7347647384
-1.6440308729,0.930344779733,20.7285442509
-1.64367093901,0.935270809964,20.7235008005
-1.64313122015,0.940430778612,20.7206688576
-1.64231306486,0.946033427143,20.7210911519
-1.64158460868,0.951511596423,20.7204265615
-1.64056109596,0.95753740485,20.7230435973
-1.63962301927,0.96346251216,20.7245874542
-1.63867458872,0.969453016723,20.7261483511
-1.65207232109,0.96367107851,20.5365899938
-1.65156298065,0.967619264461,20.5358749824
-1.65110845903,0.971433671986,20.5346183312
-1.65065393741,0.975248079511,20.53336168
-1.65019941579,0.979062487036,20.5321050288
-1.64968698799,0.983035736916,20.5313832782
-1.64917323027,0.987019298747,20.5306596544
-1.64859859131,0.991183260813,20.5304699491
-1.6480814078,0.995193005461,20.5297423074
-1.64762392555,0.999032258965,20.5284774708
-1.647104796,1.00305747267,20.5277462808
-1.64658431034,1.00709320141,20.5270131808
-1.64606246324,1.01113948646,20.5262781632
-1.64553924934,1.01519636927,20.5255412205
-1.64501466329,1.01926389154,20.5248023451
-1.64455418159,1.02312831682,20.5235292156
-1.64396135303,1.02743102232,20.5233187658
-1.64356652704,1.03108109378,20.5215119272
-1.64310544073,1.03495059308,20.5202371261
-1.64257627548,1.0390547823,20.5194893344
-1.64197666943,1.04341081995,20.519267679
-1.64144391888,1.04754242799,20.5185156466
-1.64098039815,1.05143235731,20.5172341148
-1.64044562671,1.05558002797,20.5164784007
-1.6399094398,1.05973867695,20.5157206863
-1.6393718318,1.06390834791,20.5149609637
-1.63890646831,1.06781374187,20.5136743371
-1.63844110482,1.07171913583,20.5123877106
-1.63790083505,1.07591023713,20.5116225572
-1.63743485405,1.07982081333,20.5103342233
-1.63673923183,1.08462433829,20.5106083475
-1.63619380878,1.08885501961,20.5098367374
-1.63580354502,1.09247674986,20.5080213815
-1.63525687373,1.0967179065,20.5072463204
-1.63470874195,1.10097039388,20.5064691886
-1.63423964865,1.10490708898,20.5051722499
-1.63368942305,1.10917621826,20.5043913043
-1.63313772353,1.11345678358,20.5036082668
-1.63250149218,1.11809456382,20.5033397879
-1.63202987894,1.12205240659,20.5020358821
-1.63138895044,1.12672582704,20.5017624454
-1.63083042932,1.13105891646,20.5009705838
-1.63027039992,1.13540370728,20.5001765837
-1.62988338724,1.13900662292,20.498352223
-1.62940986621,1.14298047615,20.4970430426
-1.62884791872,1.1473413639,20.4962437395
-1.62828445165,1.15171404404,20.4954422749
-1.62762902296,1.15649957022,20.4951491064
-1.62706160632,1.1609024919,20.4943428916
-1.62658487109,1.16490331904,20.4930248248
-1.62601526366,1.1693236503,20.4922146263
-1.62535007491,1.17418327753,20.4919110598
-1.62487139014,1.1782004655,20.4905876029
-1.62429711133,1.18265704813,20.4897707599
-1.62362448787,1.18757312906,20.4894592571
-1.62294817178,1.19251619879,20.4891460441
-1.6224662021,1.19656095421,20.4878135051
-1.62198423241,1.20060570963,20.4864809661
-1.62140203927,1.20512370994,20.485652866
-1.62081824364,1.20965414607,20.4848224865
-1.62023283889,1.21419706944,20.4839898182
-1.61954247535,1.21924788113,20.4836593239
-1.61895287473,1.22382294145,20.4828215891
-1.61846690315,1.22790128139,20.4814779857
-1.61798093156,1.23197962133,20.4801343823
-1.61738834991,1.23657866523,20.4792906017
-1.61679412359,1.24119047342,20.4784444792
-1.61630680323,1.24528013248,20.4770971468
-1.61581948286,1.24936979154,20.4757498144
-1.61511203284,1.25455363703,20.4753940874
-1.61451215026,1.25920977343,20.4745389978
-1.61391059346,1.26387890471,20.4736815218
-1.61319384106,1.26913237357,20.4733180151
-1.61258790795,1.27383503854,20.4724552233
-1.61209580733,1.27796481418,20.4710946745
-1.61137093275,1.28328001936,20.4707223649
-1.6105237352,1.28922962596,20.4708450344
-1.61002816229,1.29338854155,20.4694748855
-1.6091716538,1.29940642148,20.4695927727
-1.60855227271,1.30421211928,20.4687136735
-1.65676134668,0.745900452165,20.8382020936
-1.65592771003,0.751213531343,20.8391193446
-1.65516457191,0.756771490151,20.8386299382
-1.65447683019,0.762543112558,20.8367284853
-1.65378908848,0.768314734965,20.8348270324
-1.65302025629,0.773917157448,20.8343282429
-1.65224840083,0.77954161023,20.8338274921
-1.65155795472,0.785335928278,20.8319185621
-1.65095298252,0.791266001328,20.8286126906
-1.65026389126,0.797048949288,20.8267075066
-1.64888570875,0.808614845208,20.8228971384
-1.6481966175,0.814397793168,20.8209919543
-1.64612934373,0.831746637048,20.815276402
-1.64534393977,0.837484790711,20.8147381926
-1.64465349366,0.843279108759,20.8128292626
-1.6441607045,0.849117448665,20.8082066917
-1.64248002241,0.860662751662,20.8084597908
-1.64189170923,0.866456380951,20.8051935428
-1.64099114257,0.872297828909,20.8059895353
-1.64019091611,0.878150231852,20.8054297648
-1.6394963733,0.883978930018,20.8035095083
-1.63891162701,0.889749407565,20.8002401372
-1.63810728767,0.895636326351,20.7996689955
-1.63741274486,0.901465024518,20.797748739
-1.63648902613,0.907480300472,20.7985199075
-1.63579172506,0.913332146275,20.7965920251
-1.63800716543,0.916293830602,20.7614504594
-1.63901801781,0.920053562298,20.740805159
-1.63868090344,0.925098722304,20.7356303096
-1.63834745593,0.930089004907,20.7305117482
-1.6380176158,0.935025300636,20.7254485615
-1.63769132481,0.939908480854,20.7204398556
-1.63706155161,0.945193623581,20.7186986728
-1.63684483426,0.949836568201,20.7126922992
-1.63580200521,0.955763909033,20.7152163071
-1.64871618729,0.959205200733,20.5368350764
-1.64820448986,0.963132357531,20.5361231465
-1.64775172629,0.966932011232,20.534871356
-1.64729896273,0.970731664934,20.5336195654
-1.64678477512,0.97467877191,20.5329025653
-1.64633142704,0.978483330855,20.5316491587
-1.64575240677,0.982603638613,20.531462997
-1.64529788515,0.986418046138,20.5302063458
-1.64471467972,0.990569640831,20.5300159564
-1.64419379363,0.994568167977,20.5292896157
-1.64367155214,0.998577099681,20.5285613851
-1.6432146651,1.00241135813,20.527298194
-1.64262298176,1.00662633963,20.5270992241
-1.64223298547,1.01027498361,20.5253015836
-1.64163796486,1.0145160126,20.5250971381
-1.64117928754,1.01836529536,20.5238289973
-1.64057994872,1.02263862181,20.5236201595
-1.6400488596,1.02671590299,20.522878765
-1.63973181703,1.0301349568,20.5205502166
-1.63920031273,1.03421671547,20.5198057728
-1.63852079941,1.03877721525,20.5201136506
-1.6380591069,1.0426518019,20.5188371734
-1.63752260171,1.0467715325,20.5180865543
-1.63706030139,1.05065121991,20.5168083967
-1.63659800108,1.05453090733,20.5155302392
-1.63605886264,1.05867172758,20.5147742714
-1.63544044369,1.06309113463,20.5145395664
-1.63497631033,1.06698620521,20.5132563409
-1.63443288515,1.0711599495,20.5124943623
-1.63388801969,1.07534475578,20.5117303642
-1.6334226562,1.07925014974,20.5104437377
-1.63295729272,1.0831555437,20.5091571111
-1.63240974622,1.08736182048,20.5083876709
-1.6317775032,1.09188697008,20.5081344101
-1.63131028224,1.09580795214,20.5068426481
-1.63075835311,1.1000478965,20.5060670492
-1.63020495141,1.10429915324,20.5052893809
-1.62965007123,1.10856176771,20.504509635
-1.62909370664,1.11283578547,20.5037278031
-1.62844748107,1.11746567986,20.5034600049
-1.62797650034,1.12141821444,20.502157848
-1.62741564661,1.12572671801,20.5013697077
-1.62694403337,1.12968456078,20.500065802
-1.62638103695,1.13400997489,20.4992737885
-1.62581652427,1.1383470382,20.498479642
-1.6252504892,1.14269579786,20.4976833538
-1.62477696816,1.14666965109,20.4963741734
-1.62430344713,1.15064350432,20.495064993
-1.62363902566,1.15541319496,20.494771597
-1.62306774344,1.15980272364,20.4939670542
-1.6224949122,1.16420415433,20.4931603299
-1.62192052565,1.16861753552,20.4923514153
-1.62134457744,1.17304291595,20.4915403014
-1.62086719413,1.17704918186,20.4902204427
-1.62028902804,1.18149206411,20.4894053238
-1.6196072989,1.18639154396,20.4890936737
-1.61902503993,1.19086541401,20.4882736723
-1.61833704284,1.19581073357,20.4879576387
-1.61785573374,1.19984994527,20.4866269261
-1.61726867338,1.20436070747,20.4858001628
-1.6167867037,1.20840546289,20.4844676238
-1.61619736727,1.21293418288,20.4836367566
-1.61549778362,1.21796759213,20.4833062001
-1.61501382126,1.22202907039,20.4819681518
-1.61441959822,1.22659534125,20.4811303953
-1.6138237328,1.23117423292,20.4802903232
